z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.335840000000000146e+03,2.739371003799225684e-03
2.336360000000000127e+03,2.735393403799225853e-03
2.336880000000000109e+03,2.731434557287081531e-03
2.337400000000000091e+03,2.727495282597081506e-03
2.337920000000000073e+03,2.723536743597081405e-03
2.338440000000000055e+03,2.719597815577081378e-03
2.338960000000000036e+03,2.715659069064937405e-03
2.339480000000000018e+03,2.711739700994937347e-03
2.340000000000000000e+03,2.707820053974938340e-03
2.340519999999999982e+03,2.703901253974937743e-03
2.341039999999999964e+03,2.700001207462793523e-03
2.341559999999999945e+03,2.696101468462793523e-03
2.342079999999999927e+03,2.692202240792793133e-03
2.342599999999999909e+03,2.688321793772793181e-03
2.343119999999999891e+03,2.684460419240648765e-03
2.343639999999999873e+03,2.680580251170649065e-03
2.344159999999999854e+03,2.676719751170648833e-03
2.344679999999999836e+03,2.672859404150648797e-03
2.345200000000000273e+03,2.668998518638504222e-03
2.345720000000000255e+03,2.665158118638503906e-03
2.346239999999999782e+03,2.661317218638503852e-03
2.346759999999999764e+03,2.657495890968504439e-03
2.347280000000000200e+03,2.653654730416360290e-03
2.347800000000000182e+03,2.649853001346359847e-03
2.348319999999999709e+03,2.646031701346359972e-03
2.348839999999999691e+03,2.642230462346359735e-03
2.349360000000000127e+03,2.638428415834215539e-03
2.349880000000000109e+03,2.634646468814215783e-03
2.350400000000000091e+03,2.630864368814215398e-03
2.350920000000000073e+03,2.627082229814215603e-03
2.351440000000000055e+03,2.623300255632070917e-03
2.351960000000000036e+03,2.619538227612071366e-03
2.352480000000000018e+03,2.615775351522071305e-03
2.353000000000000000e+03,2.612032412522071866e-03
2.353519999999999982e+03,2.608289666009927510e-03
2.354039999999999964e+03,2.604546766009927482e-03
2.354559999999999945e+03,2.600823427009927354e-03
2.355079999999999927e+03,2.597081179989926825e-03
2.355599999999999909e+03,2.593358033477783080e-03
2.356119999999999891e+03,2.589654305807783004e-03
2.356639999999999873e+03,2.585950509717782793e-03
2.357159999999999854e+03,2.582247309717782859e-03
2.357679999999999836e+03,2.578543416185638450e-03
2.358199999999999818e+03,2.574859816185638695e-03
2.358720000000000255e+03,2.571175677185638057e-03
2.359240000000000236e+03,2.567511177185638743e-03
2.359760000000000218e+03,2.563828077185639157e-03
2.360279999999999745e+03,2.560162844653493790e-03
2.360800000000000182e+03,2.556518444653494392e-03
2.361320000000000164e+03,2.552873959893494325e-03
2.361840000000000146e+03,2.549229559893494059e-03
2.362359999999999673e+03,2.545584774381349884e-03
2.362880000000000109e+03,2.541959127361350084e-03
2.363400000000000091e+03,2.538334327361349996e-03
2.363920000000000073e+03,2.534709527361350342e-03
2.364440000000000055e+03,2.531103941849205657e-03
2.364960000000000036e+03,2.527498741849205748e-03
2.365480000000000018e+03,2.523893194829205430e-03
2.366000000000000000e+03,2.520306971069205450e-03
2.366519999999999982e+03,2.516721024557061221e-03
2.367039999999999964e+03,2.513135424557061490e-03
2.367559999999999945e+03,2.509550324557061063e-03
2.368079999999999927e+03,2.505983938537061258e-03
2.368600000000000364e+03,2.502417592024917207e-03
2.369119999999999891e+03,2.498871192024916966e-03
2.369639999999999873e+03,2.495305192024916980e-03
2.370159999999999854e+03,2.491758723954916582e-03
2.370680000000000291e+03,2.488231174732772125e-03
2.371199999999999818e+03,2.484685274732772488e-03
2.371719999999999800e+03,2.481177535732772155e-03
2.372239999999999782e+03,2.477650735732772527e-03
2.372760000000000218e+03,2.474124435732772635e-03
2.373280000000000200e+03,2.470616542200627843e-03
2.373800000000000182e+03,2.467128903200627860e-03
2.374319999999999709e+03,2.463622703200627883e-03
2.374840000000000146e+03,2.460135074130627864e-03
2.375360000000000127e+03,2.456647071928484173e-03
2.375880000000000109e+03,2.453178185908484223e-03
2.376399999999999636e+03,2.449691085908483820e-03
2.376920000000000073e+03,2.446223585908484030e-03
2.377440000000000055e+03,2.442774839396339749e-03
2.377960000000000036e+03,2.439326400396339689e-03
2.378480000000000018e+03,2.435877653376339932e-03
2.379000000000000000e+03,2.432429753376339453e-03
2.379519999999999982e+03,2.428981438794195619e-03
2.380039999999999964e+03,2.425552610774195633e-03
2.380559999999999945e+03,2.422124283104195794e-03
2.381079999999999927e+03,2.418715083104195935e-03
2.381599999999999909e+03,2.415305650572051495e-03
2.382119999999999891e+03,2.411877350572051194e-03
2.382640000000000327e+03,2.408487750572051514e-03
2.383159999999999854e+03,2.405079050572051392e-03
2.383679999999999836e+03,2.401708982502051299e-03
2.384199999999999818e+03,2.398319188969906882e-03
2.384720000000000255e+03,2.394930060949906989e-03
2.385239999999999782e+03,2.391560533279906385e-03
2.385759999999999764e+03,2.388190994279906776e-03
2.386279999999999745e+03,2.384840247767762086e-03
2.386800000000000182e+03,2.381470900747762083e-03
2.387320000000000164e+03,2.378120461747762482e-03
2.387840000000000146e+03,2.374790161747761773e-03
2.388360000000000127e+03,2.371439886165618242e-03
2.388880000000000109e+03,2.368109086165618229e-03
2.389400000000000091e+03,2.364778372125618620e-03
2.389920000000000073e+03,2.361467672125618523e-03
2.390440000000000055e+03,2.358137344455618276e-03
2.390960000000000036e+03,2.354826297943473680e-03
2.391480000000000018e+03,2.351516058943473909e-03
2.392000000000000000e+03,2.348224111923473845e-03
2.392519999999999982e+03,2.344933011923473927e-03
2.393039999999999964e+03,2.341642036341329801e-03
2.393559999999999945e+03,2.338350897341330038e-03
2.394079999999999927e+03,2.335079369321329482e-03
2.394599999999999909e+03,2.331807869321329309e-03
2.395119999999999891e+03,2.328536495139185269e-03
2.395639999999999873e+03,2.325284556139184996e-03
2.396160000000000309e+03,2.322013056139185256e-03
2.396680000000000291e+03,2.318780756139185006e-03
2.397199999999999818e+03,2.315528856139185011e-03
2.397719999999999800e+03,2.312296641557041142e-03
2.398240000000000236e+03,2.309064341557040892e-03
2.398760000000000218e+03,2.305832013537041127e-03
2.399279999999999745e+03,2.302600174537040769e-03
2.399799999999999727e+03,2.299387128024896199e-03
2.400320000000000164e+03,2.296174900354896325e-03
2.400840000000000146e+03,2.292962700354896424e-03
2.401360000000000127e+03,2.289769561354896687e-03
2.401880000000000109e+03,2.286576614842752465e-03
2.402400000000000091e+03,2.283383485772752693e-03
2.402920000000000073e+03,2.280191385772752707e-03
2.403440000000000055e+03,2.277017846772752280e-03
2.403960000000000036e+03,2.273844318752752183e-03
2.404480000000000018e+03,2.270670972240607707e-03
2.405000000000000000e+03,2.267517072240608170e-03
2.405519999999999982e+03,2.264344505570608113e-03
2.406039999999999964e+03,2.261191105570607880e-03
2.406559999999999945e+03,2.258056459058464024e-03
2.407079999999999927e+03,2.254903529988463648e-03
2.407599999999999909e+03,2.251769190988464446e-03
2.408119999999999891e+03,2.248635390988463958e-03
2.408639999999999873e+03,2.245521162968464133e-03
2.409159999999999854e+03,2.242387016456319580e-03
2.409679999999999836e+03,2.239272777456319426e-03
2.410200000000000273e+03,2.236158577456319550e-03
2.410720000000000255e+03,2.233063949786319446e-03
2.411239999999999782e+03,2.229949403274175505e-03
2.411759999999999764e+03,2.226873835204175225e-03
2.412280000000000200e+03,2.223779235204175527e-03
2.412800000000000182e+03,2.220685135204175133e-03
2.413319999999999709e+03,2.217609788692030681e-03
2.413839999999999691e+03,2.214534721672030502e-03
2.414360000000000127e+03,2.211460221672030286e-03
2.414880000000000109e+03,2.208404821672030512e-03
2.415400000000000091e+03,2.205349394002030766e-03
2.415920000000000073e+03,2.202293608489886648e-03
2.416440000000000055e+03,2.199238708489886611e-03
2.416960000000000036e+03,2.196202879419886702e-03
2.417480000000000018e+03,2.193167079419886673e-03
2.418000000000000000e+03,2.190131393907742037e-03
2.418519999999999982e+03,2.187096065887742663e-03
2.419039999999999964e+03,2.184060765887742370e-03
2.419559999999999945e+03,2.181044565887742519e-03
2.420079999999999927e+03,2.178028326887742391e-03
2.420599999999999909e+03,2.175031852705597984e-03
2.421119999999999891e+03,2.172035252705597878e-03
2.421639999999999873e+03,2.169038623635597459e-03
2.422159999999999854e+03,2.166042484635597679e-03
2.422679999999999836e+03,2.163046038123453679e-03
2.423199999999999818e+03,2.160069538123453921e-03
2.423720000000000255e+03,2.157093010103453782e-03
2.424240000000000236e+03,2.154115971103454010e-03
2.424760000000000218e+03,2.151139971103453556e-03
2.425279999999999745e+03,2.148182224591308441e-03
2.425800000000000182e+03,2.145225296921309324e-03
2.426320000000000164e+03,2.142268328851310022e-03
2.426840000000000146e+03,2.139311428851309576e-03
2.427359999999999673e+03,2.136373782339165677e-03
2.427880000000000109e+03,2.133436482339165410e-03
2.428400000000000091e+03,2.130499115319165349e-03
2.428920000000000073e+03,2.127562315319165686e-03
2.429440000000000055e+03,2.124644615319166031e-03
2.429960000000000036e+03,2.121726568807021009e-03
2.430480000000000018e+03,2.118808829807021076e-03
2.431000000000000000e+03,2.115891629807021158e-03
2.431519999999999982e+03,2.112993000737020764e-03
2.432039999999999964e+03,2.110094900737020853e-03
2.432559999999999945e+03,2.107196915224876770e-03
2.433079999999999927e+03,2.104298815224876426e-03
2.433600000000000364e+03,2.101420787204876482e-03
2.434119999999999891e+03,2.098542287204876750e-03
2.434639999999999873e+03,2.095663901692732412e-03
2.435159999999999854e+03,2.092785401692731813e-03
2.435680000000000291e+03,2.089926501692732259e-03
2.436199999999999818e+03,2.087048472622731951e-03
2.436719999999999800e+03,2.084190033622731857e-03
2.437239999999999782e+03,2.081350387110587983e-03
2.437760000000000218e+03,2.078491987110587733e-03
2.438280000000000200e+03,2.075653187110587227e-03
2.438800000000000182e+03,2.072813820090588059e-03
2.439319999999999709e+03,2.069974673578443489e-03
2.439840000000000146e+03,2.067154973578443425e-03
2.440360000000000127e+03,2.064316673578443524e-03
2.440880000000000109e+03,2.061496934578443616e-03
2.441399999999999636e+03,2.058697305508443588e-03
2.441920000000000073e+03,2.055877758996298762e-03
2.442440000000000055e+03,2.053078158996299047e-03
2.442960000000000036e+03,2.050278519996299488e-03
2.443480000000000018e+03,2.047478919996299340e-03
2.444000000000000000e+03,2.044679291976299676e-03
2.444519999999999982e+03,2.041898945464155207e-03
2.445039999999999964e+03,2.039099306464154781e-03
2.445559999999999945e+03,2.036338906464154989e-03
2.446079999999999927e+03,2.033558877394155140e-03
2.446599999999999909e+03,2.030798130882010850e-03
2.447119999999999891e+03,2.028018630882011050e-03
2.447640000000000327e+03,2.025258691882010718e-03
2.448159999999999854e+03,2.022498291882010493e-03
2.448679999999999836e+03,2.019757491882010880e-03
2.449199999999999818e+03,2.017016317349865952e-03
2.449720000000000255e+03,2.014275478349866495e-03
2.450239999999999782e+03,2.011535178349866185e-03
2.450759999999999764e+03,2.008794878349865875e-03
2.451279999999999745e+03,2.006073649279866127e-03
2.451800000000000182e+03,2.003352063767722350e-03
2.452320000000000164e+03,2.000631363767722218e-03
2.452840000000000146e+03,1.997910163767722350e-03
2.453360000000000127e+03,1.995189963767722389e-03
2.453880000000000109e+03,1.992487978255577923e-03
2.454400000000000091e+03,1.989786850235577588e-03
2.454920000000000073e+03,1.987085250235577898e-03
2.455440000000000055e+03,1.984403250235577953e-03
2.455960000000000036e+03,1.981702611235577893e-03
2.456480000000000018e+03,1.979020235653433570e-03
2.457000000000000000e+03,1.976338735653433796e-03
2.457519999999999982e+03,1.973657735653434192e-03
2.458039999999999964e+03,1.970995296653433714e-03
2.458559999999999945e+03,1.968333396653433251e-03
2.459079999999999927e+03,1.965652050141289148e-03
2.459599999999999909e+03,1.963009250141289127e-03
2.460119999999999891e+03,1.960347850141289268e-03
2.460639999999999873e+03,1.957705011141288969e-03
2.461160000000000309e+03,1.955043582071289664e-03
2.461680000000000291e+03,1.952400935559145531e-03
2.462199999999999818e+03,1.949759135559144983e-03
2.462719999999999800e+03,1.947136396559145466e-03
2.463240000000000236e+03,1.944513196559144973e-03
2.463760000000000218e+03,1.941890650047000755e-03
2.464279999999999745e+03,1.939267950047000649e-03
2.464799999999999727e+03,1.936645711047000869e-03
2.465320000000000164e+03,1.934043111047000678e-03
2.465840000000000146e+03,1.931420911047000743e-03
2.466360000000000127e+03,1.928817435464856870e-03
2.466880000000000109e+03,1.926233896464856410e-03
2.467400000000000091e+03,1.923631296464856436e-03
2.467920000000000073e+03,1.921047796464856470e-03
2.468440000000000055e+03,1.918464796464856457e-03
2.468960000000000036e+03,1.915880949952711992e-03
2.469480000000000018e+03,1.913297910952711702e-03
2.470000000000000000e+03,1.910734010952712131e-03
2.470519999999999982e+03,1.908151510952712073e-03
2.471039999999999964e+03,1.905587610952711852e-03
2.471559999999999945e+03,1.903024296370567532e-03
2.472079999999999927e+03,1.900460896370567481e-03
2.472599999999999909e+03,1.897916596370567439e-03
2.473119999999999891e+03,1.895372796370567783e-03
2.473639999999999873e+03,1.892828957370567633e-03
2.474159999999999854e+03,1.890284810858423262e-03
2.474679999999999836e+03,1.887741510858423344e-03
2.475200000000000273e+03,1.885216810858423046e-03
2.475720000000000255e+03,1.882692610858423135e-03
2.476239999999999782e+03,1.880168025346279099e-03
2.476759999999999764e+03,1.877644296276279046e-03
2.477280000000000200e+03,1.875120096276279135e-03
2.477800000000000182e+03,1.872615496276278753e-03
2.478319999999999709e+03,1.870110857276279610e-03
2.478839999999999691e+03,1.867606410764134899e-03
2.479360000000000127e+03,1.865102310764134687e-03
2.479880000000000109e+03,1.862598210764134475e-03
2.480400000000000091e+03,1.860113171764134861e-03
2.480920000000000073e+03,1.857628171764134657e-03
2.481440000000000055e+03,1.855143325251990558e-03
2.481960000000000036e+03,1.852658296181990908e-03
2.482480000000000018e+03,1.850193396181990836e-03
2.483000000000000000e+03,1.847708857181990958e-03
2.483519999999999982e+03,1.845243957181990887e-03
2.484039999999999964e+03,1.842778210669846145e-03
2.484559999999999945e+03,1.840332410669846298e-03
2.485079999999999927e+03,1.837867471669846165e-03
2.485599999999999909e+03,1.835422171669846489e-03
2.486119999999999891e+03,1.832957771669846588e-03
2.486639999999999873e+03,1.830512125157702412e-03
2.487159999999999854e+03,1.828085886157702032e-03
2.487679999999999836e+03,1.825641086157702309e-03
2.488199999999999818e+03,1.823214886157701990e-03
2.488720000000000255e+03,1.820789686157702012e-03
2.489240000000000236e+03,1.818363639645558232e-03
2.489760000000000218e+03,1.815937900645558023e-03
2.490279999999999745e+03,1.813531300645557882e-03
2.490800000000000182e+03,1.811106600645558075e-03
2.491320000000000164e+03,1.808700500645558321e-03
2.491840000000000146e+03,1.806294015133413141e-03
2.492359999999999673e+03,1.803888415133413341e-03
2.492880000000000109e+03,1.801501415133413596e-03
2.493400000000000091e+03,1.799095815133413363e-03
2.493920000000000073e+03,1.796709776133413464e-03
2.494440000000000055e+03,1.794322929621269607e-03
2.494960000000000036e+03,1.791936929621269336e-03
2.495480000000000018e+03,1.789570029621269506e-03
2.496000000000000000e+03,1.787203129621269676e-03
2.496519999999999982e+03,1.784817590621269297e-03
2.497039999999999964e+03,1.782450344109124969e-03
2.497559999999999945e+03,1.780083944109124875e-03
2.498079999999999927e+03,1.777737144109125178e-03
2.498600000000000364e+03,1.775370705109124807e-03
2.499119999999999891e+03,1.773023405109124722e-03
2.499639999999999873e+03,1.770676258596980525e-03
2.500159999999999854e+03,1.768329458596980827e-03
2.500680000000000291e+03,1.765983158596980867e-03
